# {"t_start": 1593828824.988427, "env_id": "real_ah"} 
r,l,t
-69776.725086,2000,26514.086977
-80140.147835,2000,26517.801935
-79447.346534,2000,26521.465272
-87231.736168,2000,26524.946223
-92809.16963,2000,26528.425184
-76025.691907,2000,26531.961068
-67336.912326,2000,26535.843107
-77953.712322,2000,26539.451198
-79305.859062,2000,26543.003881
-86991.056312,2000,26546.611206
-83229.605112,2000,26550.221962
-79245.808716,2000,26553.814824
-82398.838272,2000,26557.335532
-83561.731119,2000,26560.900891
-82576.250501,2000,26564.499257
-66953.200167,2000,26568.375901
-81952.0868,2000,26572.714307
-75669.649373,2000,26576.39819
-76173.180247,2000,26580.015375
-74169.903457,2000,26583.578107
-74264.264829,2000,26587.173643
-61944.405312,2000,26590.816468
-79475.893037,2000,26594.753404
-82345.643258,2000,26598.42689
-74021.461821,2000,26601.815058
-78411.133024,2000,26605.23239
-69622.413682,2000,26608.796229
-74984.116998,2000,26612.493199
-72264.134524,2000,26616.098108
-87567.414742,2000,26619.862175
-88508.539525,2000,26623.482056
-77720.15409,2000,26627.126934
-83396.099453,2000,26630.65377
-66755.325695,2000,26633.618892
-79093.612045,2000,26637.281948
-68898.3417,2000,26640.978314
-69268.77559,2000,26644.622512
-80851.485293,2000,26648.263888
-82834.435216,2000,26652.035657
-76248.945183,2000,26655.869082
-76400.402025,2000,26659.573017
-79021.624702,2000,26663.401529
-81910.90554,2000,26667.359595
-83575.119409,2000,26671.065021
-77018.467642,2000,26674.923423
-76311.883751,2000,26679.039399
-81556.59501,2000,26683.374694
-77726.878437,2000,26687.381565
-81051.050406,2000,26691.318741
-74129.824041,2000,26695.556853
-81801.696894,2000,26700.004735
-88494.831363,2000,26704.909113
-79162.420531,2000,26708.870685
-83702.247778,2000,26712.433717
-78252.235106,2000,26715.893263
-74282.423397,2000,26719.694891
-85893.10271,2000,26723.57991
-75380.169292,2000,26727.277522
-81313.86265,2000,26730.908506
-82114.011775,2000,26734.509927
-79123.677479,2000,26738.20241
-80983.614142,2000,26741.946999
-70732.616494,2000,26745.497797
-84764.458826,2000,26749.156615
-89253.096714,2000,26752.732477
-80072.129135,2000,26756.340341
-78471.844033,2000,26759.79229
-83488.92403,2000,26763.306695
-69764.99732,2000,26766.886627
-85901.727076,2000,26770.38224
-85253.577473,2000,26773.798313
-82104.414647,2000,26777.187056
-69272.939258,2000,26780.594792
-76083.435561,2000,26784.069737
-88537.663211,2000,26787.70877
-72175.941261,2000,26791.34482
-79782.048249,2000,26794.345377
-68535.128194,2000,26798.044808
-72818.787807,2000,26801.749092
-87474.773548,2000,26805.216827
-82353.957616,2000,26808.585853
-81373.715935,2000,26812.082504
-86632.807911,2000,26815.510382
-78874.381226,2000,26819.252474
-82040.831904,2000,26822.813999
-84629.032218,2000,26826.381462
-79238.776604,2000,26830.169776
-82375.460957,2000,26833.811999
-64641.512064,2000,26837.404481
-74146.625695,2000,26841.269141
-77907.85102,2000,26844.897538
-79751.242869,2000,26848.502142
-67359.651544,2000,26852.027166
-82041.449432,2000,26855.761562
-77637.015417,2000,26859.404079
-80530.378376,2000,26862.967904
-71797.952188,2000,26866.42065
-77262.391737,2000,26869.833265
-86755.430286,2000,26873.470327
-81536.863682,2000,26876.992946
-79490.964168,2000,26880.592183
-75174.487022,2000,26884.373344
-83968.538949,2000,26887.977957
-83732.294948,2000,26891.706519
-81103.724012,2000,26895.156687
-76988.542856,2000,26898.618864
-80088.42497,2000,26902.239292
-85988.649348,2000,26905.946186
-77073.167063,2000,26909.739413
-78841.611324,2000,26913.262487
-75636.497017,2000,26916.850355
-82614.166123,2000,26920.470434
-84501.129504,2000,26923.911689
-86395.987403,2000,26927.514562
-81077.999766,2000,26931.526389
-84448.26102,2000,26935.608985
-79578.353334,2000,26939.101276
-51104.115281,1529,26941.792402
-72880.414414,2000,26946.009456
-76404.781484,2000,26949.67122
-83324.292669,2000,26953.616016
-81140.927803,2000,26957.461007
-88442.121816,2000,26961.162975
-95268.041438,2000,26964.894822
-81938.364433,2000,26969.157317
-88782.294892,2000,26972.866205
-71264.309966,2000,26976.391418
-81737.328258,2000,26979.85201
-82158.742982,2000,26983.502008
-82318.349741,2000,26987.371729
-70687.789319,2000,26991.052514
-80198.66331,2000,26994.76772
-76716.148773,2000,26998.443894
-87929.950632,2000,27002.113294
-79143.48328,2000,27005.747023
-81684.647551,2000,27009.332314
-78077.308545,2000,27012.821562
-92447.324519,2000,27016.502138
-91294.101231,2000,27020.22178
-81622.876321,2000,27024.255568
-77201.62702,2000,27028.431102
-81305.562715,2000,27032.044464
-87041.972882,2000,27035.671438
-85596.940396,2000,27039.238095
-92370.142998,2000,27042.758608
-84458.667165,2000,27046.281985
-81350.181392,2000,27049.807951
-81640.466767,2000,27053.405818
-80489.999051,2000,27056.999289
-80166.63959,2000,27060.521132
-88790.019524,2000,27063.9931
-78728.187866,2000,27067.476089
-83181.736358,2000,27070.279853
-83103.455291,2000,27073.690808
-63190.10034,2000,27077.052995
-79737.355433,2000,27080.379261
-88199.369188,2000,27083.685212
-86799.474633,2000,27087.03531
-75723.435791,2000,27090.372729
-87634.405287,2000,27093.712121
-80726.69103,2000,27097.009735
-81331.886301,2000,27100.228953
-81222.711661,2000,27103.457406
-82770.272603,2000,27106.727736
-81065.5448,2000,27109.993089
-82291.875593,2000,27113.21702
-72516.481172,2000,27116.453314
-72982.512985,2000,27119.71801
-72556.72626,2000,27122.973659
-78794.138619,2000,27126.317921
-81293.203802,2000,27129.555767
-81005.888267,2000,27133.143756
-75496.998139,2000,27136.590767
-74868.497164,2000,27139.896556
-74677.060825,2000,27143.200693
-74526.916893,2000,27146.530688
-84092.591499,2000,27149.77224
-80636.093137,2000,27152.991709
-80069.407064,2000,27156.407289
-93213.832882,2000,27160.074953
-86313.318968,2000,27163.411694
-82579.732496,2000,27167.853947
-77472.722317,2000,27171.411965
-62208.122813,1940,27176.056973
-70296.250498,2000,27179.339891
-71447.170812,2000,27183.178707
-74709.023775,2000,27187.407427
-65513.2821,2000,27191.01969
-69924.954383,2000,27194.327181
-80321.409263,2000,27197.657565
-80049.053177,2000,27200.899549
-88294.917519,2000,27204.089128
-85976.190449,2000,27207.273092
-89682.116362,2000,27209.929263
-81030.838203,2000,27213.221665
-79113.205778,2000,27216.517915
-86148.385114,2000,27219.68165
-85140.996512,2000,27222.916115
-90588.353833,2000,27226.058274
-91272.039336,2000,27229.328677
-92782.605077,2000,27232.765794
-78548.14647,2000,27235.913342
-88700.091843,2000,27239.045091
-76115.522693,2000,27242.219462
-72542.766898,2000,27245.433144
-80464.28803,2000,27248.724904
-84350.648301,2000,27251.993111
-86147.347951,2000,27255.137955
-84871.755264,2000,27258.321261
-71027.689616,2000,27261.473519
-83470.1038,2000,27264.818671
-78232.563631,2000,27268.060084
-79041.451583,2000,27271.260062
-89517.828626,2000,27274.455325
-80451.627709,2000,27277.663313
-78109.723282,2000,27280.865431
-77105.992041,2000,27284.036881
-83629.554032,2000,27287.397631
-97401.002178,2000,27290.665038
-79184.954764,2000,27293.849103
-77432.589664,2000,27296.978897
-86494.8158,2000,27300.575934
-76218.648868,2000,27304.301797
-76426.40372,2000,27307.785384
-80666.36894,2000,27311.325463
-70511.281704,2000,27314.835564
-85168.185597,2000,27318.064061
-69695.086459,2000,27321.513014
-86207.06804,2000,27324.840089
-76228.796346,2000,27328.172734
-77777.022658,2000,27331.488301
-80608.098228,2000,27334.838687
-86524.068657,2000,27338.093067
-86036.987106,2000,27341.436547
-84162.096722,2000,27344.815041
-81641.422198,2000,27348.111819
-90307.858775,2000,27350.939012
-84426.478372,2000,27354.401542
-75339.32596,2000,27358.344523
-83335.109438,2000,27362.729645
-77850.581009,2000,27366.345456
-77544.481655,2000,27369.899428
-82592.649104,2000,27373.373341
-70990.921167,2000,27376.759382
-79006.776044,2000,27380.137559
-75072.191039,2000,27383.448171
-88141.252571,2000,27386.965363
-80420.258441,2000,27390.404996
-90315.084122,2000,27394.01957
-77138.713765,2000,27397.697854
-82590.824792,2000,27401.109
-91766.580962,2000,27404.52892
-78343.293271,2000,27407.817979
-79974.013735,2000,27411.299361
-70338.599104,2000,27414.752472
-83130.451131,2000,27418.02719
-78698.881341,2000,27421.270012
-87919.881803,2000,27424.570175
-72627.472177,2000,27427.872482
-82653.374621,2000,27431.441818
-72699.330989,2000,27434.757027
-86277.760156,2000,27438.39474
-72300.853342,2000,27441.803159
-72771.103344,2000,27445.079191
-67535.096852,2000,27448.544122
-81349.02833,2000,27452.099207
-92458.513197,2000,27455.45334
-69731.195432,2000,27458.79426
-69886.687867,2000,27462.090461
-82030.005356,2000,27465.422407
-92619.493703,2000,27468.623574
-80923.331398,2000,27471.867628
-82204.590325,2000,27475.417395
-90180.504368,2000,27478.745511
-79079.278127,2000,27482.031273
-85350.617664,2000,27485.262364
-81770.58801,2000,27488.465088
-77613.056436,2000,27491.667434
-68776.058911,2000,27494.565216
-79784.899056,2000,27497.822221
-80234.969291,2000,27501.016195
-72999.077545,2000,27504.253515
-83141.824923,2000,27507.44759
-63825.047502,2000,27510.735615
-77261.31519,2000,27513.951607
-67335.36397,2000,27517.508268
-71155.776937,2000,27520.822317
-85178.190048,2000,27524.13298
-66064.63708,2000,27527.31381
-83497.560559,2000,27530.501717
-78047.11468,2000,27533.734959
-78357.544342,2000,27536.93223
-78140.066593,2000,27540.162227
-88037.329334,2000,27543.418352
-90030.0454,2000,27546.612165
-88877.359794,2000,27549.86952
-89296.742401,2000,27553.103022
-78376.00964,2000,27556.341336
-94416.980591,2000,27559.563858
-82808.851993,2000,27562.745984
-83372.404399,2000,27565.926273
-85975.685001,2000,27569.123811
-83618.598535,2000,27572.317595
-74564.554961,2000,27575.491852
-88019.883878,2000,27578.677558
-90900.639041,2000,27581.870205
-83360.878555,2000,27585.089449
-83957.170095,2000,27588.714874
-90677.341515,2000,27591.933429
-84860.613821,2000,27595.18963
-90261.198145,2000,27598.43672
-75821.387685,2000,27601.636335
-86860.878568,2000,27604.877898
-81648.108129,2000,27608.08147
-79659.278701,2000,27611.27054
-74821.246485,2000,27614.495816
-74818.366417,2000,27617.709482
-89632.740263,2000,27620.87487
-54585.967028,1692,27623.124519
-80274.482853,2000,27626.370122
-86017.368466,2000,27629.592431
-78007.997526,2000,27632.828678
-76873.507626,2000,27636.064492
-82442.161217,2000,27639.297651
-92597.987465,2000,27642.513438
-99622.575442,2000,27646.008045
-84131.321189,2000,27649.347548
-69615.313062,2000,27652.689533
-86512.598196,2000,27655.952027
-82278.247743,2000,27659.442663
-84642.633502,2000,27663.184485
-83081.075224,2000,27666.529216
-78375.161144,2000,27669.855505
-78188.19388,2000,27673.164372
-76057.084904,2000,27676.436647
-85567.37063,2000,27679.680012
-75559.532517,2000,27682.980909
-72712.442159,2000,27686.295122
-78019.874544,2000,27689.572711
-77328.960375,2000,27692.967324
-81288.233455,2000,27696.284507
-77524.035398,2000,27699.600507
-87103.123718,2000,27702.912014
-86821.347582,2000,27706.154105
-88594.476823,2000,27709.440651
-78740.445275,2000,27712.763819
-80531.388595,2000,27716.060042
-73709.499731,2000,27719.365026
-76423.447942,2000,27722.58156
-77155.971718,2000,27725.803088
-86504.320058,2000,27729.063115
-70895.268107,2000,27732.311275
-84219.422478,2000,27735.58626
-72802.381301,2000,27738.852442
-72312.910985,2000,27742.150613
-80593.476328,2000,27745.388916
-79567.827583,2000,27748.591054
-80829.937342,2000,27751.252579
-80021.396212,2000,27754.506821
-79441.744368,2000,27757.817443
-64630.68967,1875,27760.990932
-86106.639075,2000,27764.230259
-73695.971184,2000,27767.712747
-86846.733337,2000,27771.113696
-75921.401653,2000,27774.386227
-81280.320481,2000,27777.655796
-90261.215962,2000,27781.411252
-86646.610561,2000,27785.135409
-88327.991869,2000,27788.89027
-75068.937024,2000,27792.334941
-81182.20493,2000,27795.590927
-84157.436693,2000,27798.851396
-81078.035183,2000,27802.114567
-82862.918023,2000,27805.373565
-79531.892788,2000,27808.624666
-82850.494986,2000,27811.891107
-77261.212212,2000,27815.139742
-87722.15967,2000,27818.41531
-82705.212379,2000,27821.650676
-84873.03536,2000,27824.926927
-87153.852144,2000,27828.168276
-72586.702508,2000,27831.443307
-84642.733314,2000,27835.118535
-80753.649934,2000,27838.649472
-81689.388175,2000,27842.053331
-81380.184482,2000,27845.687442
-85744.605829,2000,27849.061807
-90342.788236,2000,27852.413353
-74618.889367,2000,27855.653367
-78364.244463,2000,27858.923572
-90263.210692,2000,27862.173367
-78481.123057,2000,27865.431726
-98523.507296,2000,27868.7529
-82816.47956,2000,27871.997438
-78884.708087,2000,27875.262028
-89924.98906,2000,27878.446973
-76790.202553,2000,27881.601938
-82264.847684,2000,27884.24186
-85626.046738,2000,27887.641827
-84571.82195,2000,27890.925321
-79226.755261,2000,27894.558212
-88736.920514,2000,27897.992998
-88705.999749,2000,27901.743203
-85462.873317,2000,27905.289538
-81006.398664,2000,27908.716042
-85478.684487,2000,27912.171573
-89109.299761,2000,27915.661117
-65103.092263,1900,27918.88852
-81220.559543,2000,27922.077856
-78372.666506,2000,27925.291322
-80764.845712,2000,27928.490069
-80946.87221,2000,27931.668705
-87253.197368,2000,27934.887158
-95122.101025,2000,27938.101945
-86269.964385,2000,27941.323297
-80972.849716,2000,27944.547542
-75290.90803,2000,27947.768982
-86560.991231,2000,27950.995333
-75845.492325,2000,27954.18087
-83626.491246,2000,27957.407746
-70394.705292,2000,27960.981346
-87546.004952,2000,27964.285914
-85716.164929,2000,27967.614825
-79031.9191,2000,27971.267193
-78118.931141,2000,27974.571336
-65996.702889,1974,27977.767495
-88934.196847,2000,27981.007721
-77471.108869,2000,27984.268949
-80840.350848,2000,27987.474036
-78817.37309,2000,27990.676962
-88225.089928,2000,27993.937218
-75231.198742,2000,27997.151339
-74562.255418,2000,28000.360014
-76799.593858,2000,28003.598188
-73413.169946,2000,28006.800958
-80744.33712,2000,28009.995411
-75370.903524,2000,28013.215786
-79330.850696,2000,28015.802647
-83237.042835,2000,28019.01556
-82163.290355,2000,28022.244623
-74792.462978,2000,28025.47653
-79662.108024,2000,28028.673155
-77487.266104,2000,28031.884804
-83849.149379,2000,28035.097239
-79584.763489,2000,28038.313044
-77956.25755,2000,28041.539274
-83700.327815,2000,28044.746733
-86070.999289,2000,28047.976771
-73409.702864,2000,28051.152101
-77335.993794,2000,28054.363151
-86461.586248,2000,28057.592549
-80605.191223,2000,28060.789376
-62771.385317,1984,28063.974394
-68083.632351,2000,28067.221553
-75297.123636,2000,28070.43767
-84585.374134,2000,28073.663553
-79054.138363,2000,28076.860493
-84304.107249,2000,28080.084465
-82374.375569,2000,28083.287191
-77440.797167,2000,28086.489134
-68611.06799,2000,28089.720878
-74140.639564,2000,28092.958643
-86774.235944,2000,28096.148876
-77374.559052,2000,28099.395256
-72170.601393,2000,28102.591143
-67203.584276,2000,28105.832883
-75889.852108,2000,28109.044691
-72358.184119,2000,28112.226404
-82663.265813,2000,28115.452013
-83379.646031,2000,28118.651572
-86974.999364,2000,28121.841077
-78545.800695,2000,28125.067944
-86413.380667,2000,28128.295199
-72417.30713,2000,28131.528435
-74607.537958,2000,28134.73517
-81240.802416,2000,28137.92079
-95269.697653,2000,28141.131876
-82408.330839,2000,28144.342256
-81992.222579,2000,28147.593126
-82008.456142,2000,28150.812949
-85492.353897,2000,28153.484666
-90647.455935,2000,28156.723619
-66689.905522,2000,28159.97126
-73126.401324,2000,28163.201947
-82086.10356,2000,28166.411041
-88565.314326,2000,28170.187768
-72771.769315,2000,28173.52857
-84451.080396,2000,28177.175178
-80197.186298,2000,28180.535371
-71572.71892,2000,28184.255635
-80629.323497,2000,28188.875333
-76414.760863,2000,28192.521873
-82915.703148,2000,28195.962483
-88690.005831,2000,28199.326826
-80411.866219,2000,28204.907871
-85580.809147,2000,28208.760661
-81305.439167,2000,28212.301992
-77237.43714,2000,28216.351079
-79347.350078,2000,28220.697825
-89033.641169,2000,28224.564554
-77146.126877,2000,28228.226644
-78715.559635,2000,28231.978915
