# {"t_start": 1593828824.988448, "env_id": "real_ah"} 
r,l,t
-83664.590512,2000,45560.953989
-73666.202401,2000,45563.293783
-88691.806513,2000,45565.643646
-100333.226341,2000,45567.972584
-90145.022457,2000,45570.319442
-99399.571026,2000,45572.659851
-86079.396765,2000,45574.981016
-97785.407093,2000,45577.474148
-97675.554716,2000,45579.883205
-88180.847147,2000,45582.358082
-102607.565136,2000,45584.768373
-96561.262406,2000,45587.289381
-96713.981364,2000,45589.658987
-79589.738614,2000,45592.033328
-89744.494562,2000,45594.356375
-71101.405579,2000,45596.70028
-82474.468016,2000,45599.042631
-79821.673526,2000,45601.35199
-104982.052748,2000,45603.686626
-98147.616178,2000,45606.042627
-97979.369492,2000,45608.38774
-79821.593008,2000,45610.727634
-94128.522011,2000,45612.599844
-93204.883485,2000,45614.94165
-104679.522092,2000,45617.298619
-75049.686302,2000,45619.707781
-88167.600795,2000,45622.077448
-83425.684303,2000,45624.430528
-76028.217355,2000,45626.832826
-94638.631185,2000,45629.224994
-70891.253743,1962,45631.542229
-82880.917183,2000,45634.16251
-77686.705341,2000,45636.606659
-105220.343731,2000,45638.956344
-76007.310336,2000,45641.340109
-82676.457036,2000,45643.860457
-70300.052184,2000,45646.295726
-87053.114558,2000,45648.966913
-73347.554262,2000,45651.309345
-80118.37913,1981,45653.635965
-80832.907021,2000,45655.972958
-94919.749626,2000,45658.294392
-84813.185595,2000,45660.681723
-81798.641321,2000,45663.30193
-77541.957325,2000,45665.651465
-91814.799653,2000,45668.105602
-86953.684626,2000,45670.458341
-109072.89094,2000,45672.791572
-86624.315432,2000,45675.109334
-84209.202726,2000,45677.46331
-95221.431582,2000,45679.836243
-85288.652679,2000,45682.177172
-82281.122608,2000,45684.554996
-97877.109325,2000,45686.904758
-85688.451064,2000,45689.257462
-74514.247085,2000,45691.566523
-84800.44411,2000,45693.925022
-86409.425312,2000,45696.257407
-85276.193264,2000,45698.57795
-86400.509658,2000,45700.891544
-83426.790253,2000,45703.214946
-69477.400017,1970,45705.500807
-77270.804662,1954,45707.334968
-81476.855082,2000,45709.69496
-89088.263902,2000,45712.028878
-90988.855996,2000,45714.373961
-82733.264765,2000,45716.688847
-91014.239082,2000,45719.008087
-89387.384457,2000,45721.355253
-80503.780563,2000,45723.701515
-81633.052295,2000,45726.047697
-81569.847969,2000,45728.39743
-83034.786057,2000,45730.730251
-91396.815236,2000,45733.052278
-80453.55422,2000,45735.384035
-79350.374897,2000,45737.690313
-85344.229885,2000,45740.014182
-82004.289152,2000,45742.338313
-70269.588444,2000,45744.676421
-93486.45149,2000,45747.016931
-90647.80393,2000,45749.345482
-100171.517256,2000,45751.700942
-86991.516806,2000,45754.057075
-84495.970385,2000,45756.394817
-81006.876055,2000,45758.709242
-97427.402624,2000,45761.037319
-71531.005576,2000,45763.37377
-82806.664217,2000,45765.721997
-100624.247534,2000,45768.068723
-97467.560229,2000,45770.39171
-72022.283506,2000,45772.730731
-71421.558079,1951,45775.025136
-78463.499409,2000,45777.383114
-99682.301077,2000,45779.730348
-71441.097162,2000,45782.049501
-80213.99429,2000,45784.360213
-81300.821437,2000,45786.67485
-82725.063295,2000,45788.996356
-83084.630375,2000,45791.312469
-77477.943238,1941,45793.584694
-88431.258439,2000,45795.91386
-98140.343174,2000,45798.237213
-102187.221662,2000,45800.587888
-99574.8195,2000,45802.468162
-72848.994654,2000,45804.798902
-94017.37929,2000,45807.201722
-82466.637014,2000,45809.511984
-100781.376752,2000,45812.134638
-91047.515731,2000,45814.466237
-93400.798126,2000,45817.018699
-75002.629072,2000,45819.389772
-103256.408479,2000,45821.712727
-67907.129958,1983,45824.015057
-94372.604458,2000,45826.338532
-90377.954693,2000,45828.715173
-95661.485358,2000,45831.048186
-92620.919047,2000,45833.384928
-65543.041994,2000,45835.738232
-80925.639088,2000,45838.100446
-63253.365401,1641,45840.22624
-89383.477653,2000,45842.564897
-90326.994369,2000,45844.904014
-70784.845018,2000,45847.255884
-77122.139219,2000,45849.581724
-85822.676996,2000,45851.890716
-91906.252478,2000,45854.199027
-98356.176724,2000,45856.548816
-77348.348366,2000,45858.898993
-100150.808104,2000,45861.322317
-68823.595605,1864,45863.714776
-88858.109129,2000,45866.047357
-79389.452432,2000,45868.495572
-93785.478465,2000,45870.822349
-83650.352568,2000,45873.238143
-78252.039275,2000,45875.622431
-94123.440858,2000,45877.56031
-82986.198455,2000,45879.967887
-89199.217508,2000,45882.362694
-96970.620477,2000,45884.741209
-87986.465635,2000,45887.221859
-80107.38726,2000,45889.81212
-75237.254122,2000,45892.188245
-98214.431468,2000,45894.469779
-92536.725563,2000,45896.745423
-76185.441218,2000,45899.038912
-103562.079744,2000,45901.365947
-79748.219401,2000,45903.65566
-77832.9794,2000,45905.934139
-90580.079125,2000,45908.23944
-91489.988634,2000,45910.521221
-80701.851849,2000,45912.849235
-85804.804713,2000,45915.10993
-86456.736136,2000,45917.403604
-88858.283843,2000,45919.922407
-90161.856641,2000,45922.208301
-100797.973729,2000,45924.489246
-81279.892869,2000,45926.82543
-81901.24394,2000,45929.858075
-100293.977314,2000,45932.525582
-72415.652122,2000,45934.858085
-73371.981381,2000,45937.184093
-78821.156542,2000,45939.743759
-83933.297698,2000,45942.71997
-114187.976154,2000,45945.812007
-69806.371561,2000,45948.475234
-84598.716145,2000,45951.012878
-94511.30118,2000,45953.646475
-73293.908274,2000,45956.228341
-99728.33279,2000,45958.787356
-91048.716751,2000,45961.66815
-94957.935207,2000,45964.269592
-77815.592225,2000,45967.010778
-95085.071221,2000,45969.549041
-78083.891688,2000,45972.300417
-94626.07769,2000,45974.72047
-116054.631308,2000,45977.593066
-90917.117472,2000,45980.416548
-78551.2792,2000,45982.716185
-73670.907148,2000,45985.242252
-88524.003445,2000,45987.762224
-69953.899717,2000,45990.378489
-76237.726268,2000,45992.825547
-85717.557366,2000,45995.502561
-97416.410896,2000,45998.05632
-88798.359,2000,46000.48468
-80762.602429,2000,46002.870257
-94961.277235,2000,46005.26943
-93092.852696,2000,46007.668168
-79008.047625,2000,46010.841552
-79241.688835,2000,46013.474794
-86216.055106,2000,46016.026341
-88828.461379,2000,46018.644052
-89845.743438,2000,46021.215903
-88386.982696,2000,46023.754895
-80500.715839,2000,46026.183352
-92342.200005,2000,46028.792992
-96955.398457,2000,46031.222393
-87979.21285,2000,46033.861849
-96461.706314,2000,46036.307623
-87465.76208,2000,46038.898812
-65748.837377,2000,46041.286041
-94071.134769,2000,46043.804706
-92152.723244,2000,46046.273879
-97694.403717,2000,46048.695366
-71840.761037,2000,46051.096738
-107403.958369,2000,46053.468455
-86750.891183,2000,46055.835372
-97117.326888,2000,46058.264991
-103711.032355,2000,46060.633381
-81177.640873,2000,46062.997934
-71418.464468,2000,46065.368154
-71729.167407,2000,46067.769809
-74086.431505,2000,46070.184003
-80631.247092,2000,46072.575593
-79049.753659,2000,46075.016151
-76376.644449,2000,46077.990376
-97415.325462,2000,46080.861739
-91644.065145,2000,46083.322695
-98324.719774,2000,46085.906981
-85771.755315,2000,46088.864133
-101835.715645,2000,46091.024681
-98177.17061,2000,46093.693085
-84439.593871,2000,46096.464573
-110726.384595,2000,46098.879869
-84506.694509,2000,46101.308711
-78095.401144,2000,46103.726484
-101339.63486,2000,46106.280686
-98785.669317,2000,46108.858233
-92333.477279,2000,46111.403561
-86118.137287,2000,46113.914207
-80122.578767,2000,46116.408343
-78744.581781,2000,46118.915421
-83199.73199,2000,46121.372767
-93468.160901,2000,46123.864181
-67513.600475,2000,46126.353075
-101188.847903,2000,46128.716665
-74857.944687,2000,46131.072751
-69485.041335,2000,46133.41046
-91360.657037,2000,46135.916221
-81206.089643,2000,46138.395782
-89313.751473,2000,46140.745324
-89958.409532,2000,46143.167452
-97494.110041,2000,46145.591023
-82426.330909,2000,46148.177486
-86348.609883,2000,46150.646647
-75040.876553,2000,46153.143862
-82401.20769,2000,46155.573004
-98453.025364,2000,46158.000686
-87029.269918,2000,46160.454997
-89806.668439,2000,46162.814155
-100282.876613,2000,46165.104195
-103789.673944,2000,46167.415575
-99815.666942,2000,46169.762933
-92031.568917,2000,46172.222762
-86013.92161,2000,46174.615713
-77953.68396,2000,46176.916997
-90671.688427,2000,46179.209704
-87354.48429,2000,46181.81311
-91385.683941,2000,46184.278712
-81241.823521,2000,46186.854203
-95861.926159,2000,46189.530428
-105356.613379,2000,46191.907812
-82891.155666,2000,46194.259703
-74295.868926,2000,46196.169493
-72609.938807,2000,46198.682924
-81335.64444,2000,46201.090562
-81347.418707,2000,46203.476739
-95171.074363,2000,46205.837989
-92933.243351,2000,46208.189935
-95149.042053,2000,46210.616881
-86303.341956,2000,46213.064286
-104721.647953,2000,46215.477089
-93706.907148,2000,46217.855431
-73288.155732,2000,46220.185996
-100776.778117,2000,46222.47312
-100846.123166,2000,46224.90974
-102268.039259,2000,46227.317247
-93401.727338,2000,46229.732201
-92664.633519,2000,46232.115501
-101272.712703,2000,46234.457595
-94992.908211,2000,46236.824469
-64795.664041,2000,46239.330387
-74749.335162,2000,46241.717665
-99316.655813,2000,46244.16455
-93952.198989,2000,46246.566293
-100093.08598,2000,46249.07257
-76432.2019,2000,46251.498062
-105725.138774,2000,46253.977082
-91615.634039,2000,46256.393351
-98262.194633,2000,46258.75609
-104074.519539,2000,46261.151618
-82261.194816,2000,46263.471842
-83476.87807,2000,46265.916542
-86402.492761,2000,46268.304925
-73666.794541,2000,46270.767483
-88707.671758,2000,46273.25631
-67051.231726,1902,46275.534332
-69814.302431,2000,46277.883139
-81931.287094,2000,46280.280229
-72167.258334,2000,46282.70082
-74960.617202,2000,46285.165862
-99869.501744,2000,46287.612516
-96742.974134,2000,46290.050089
-88848.169482,2000,46291.97735
-85289.791079,2000,46294.348165
-87339.203181,2000,46296.744549
-89580.509331,2000,46299.212171
-88664.496852,2000,46301.628544
-93398.76402,2000,46304.081622
-101900.48484,2000,46306.466238
-93317.405258,2000,46308.833321
-90721.278669,2000,46311.241584
-84810.476465,2000,46313.617837
-83065.455772,2000,46316.001304
-78235.937073,2000,46318.362831
-88290.277002,2000,46320.800733
-92252.496374,2000,46323.214896
-77520.456763,2000,46325.577985
-95844.17912,2000,46327.931022
-90927.71013,2000,46330.290393
-69702.433593,2000,46332.656836
-78321.145911,2000,46335.036458
-97380.902132,2000,46337.437298
-82987.648982,2000,46339.829883
-93619.361533,2000,46342.223857
-82108.553703,2000,46344.68492
-99526.167426,2000,46347.151852
-93091.110707,2000,46349.682557
-79291.541989,2000,46352.069312
-90218.025978,2000,46354.348522
-92838.42674,2000,46356.759799
-86332.250855,2000,46359.235939
-103354.085066,2000,46361.733447
-87457.320581,2000,46364.143179
-72527.480985,2000,46366.575299
-97229.77084,2000,46368.980019
-99314.076907,2000,46371.512999
-104637.049491,2000,46374.018034
-94216.045056,2000,46376.547757
-97104.004576,2000,46379.034143
-79529.937944,2000,46381.457279
-99013.856052,2000,46383.95618
-96580.438938,2000,46386.360856
-86970.279113,2000,46388.846635
-82507.092571,2000,46391.410554
-80076.237144,2000,46393.883011
-91869.269942,2000,46395.870498
-102227.966229,2000,46398.366517
-89524.068928,2000,46400.96087
-86252.976277,2000,46403.372377
-99209.111715,2000,46405.673581
-75817.775587,2000,46407.988401
-97153.885009,2000,46410.307097
-100415.833891,2000,46412.61658
-99156.887109,2000,46415.044346
-98743.70835,2000,46417.564678
-76929.259844,2000,46419.934137
-84832.671569,2000,46422.245215
-88231.269257,2000,46424.540547
-98458.729893,2000,46426.875864
-85290.45011,2000,46429.284442
-95412.046242,2000,46431.768993
-80121.99474,2000,46434.131511
-86875.974861,2000,46436.481808
-123568.409381,2000,46438.837807
-68824.605541,2000,46441.204617
-103406.148007,2000,46443.628139
-86399.39019,2000,46446.009723
-85425.205532,2000,46448.4623
-107376.20878,2000,46450.954954
-86802.022355,2000,46453.397122
-87882.581179,2000,46455.857629
-97946.316217,2000,46458.345979
-81039.596745,2000,46460.737472
-100919.088344,2000,46463.104653
-89379.323377,2000,46465.482289
-91570.218544,2000,46467.85222
-96552.502178,2000,46470.220496
-88164.956562,2000,46472.613041
-108998.424687,2000,46474.992329
-88939.454925,2000,46477.389405
-102547.093036,2000,46479.729658
-82395.755978,2000,46482.082873
-78040.818939,2000,46484.45288
-80253.92424,2000,46486.856385
-96818.081581,2000,46489.282719
-99264.788782,2000,46491.685065
-94102.395056,2000,46494.062003
-79170.708489,2000,46496.418003
-83438.665515,2000,46498.350781
-105387.370106,2000,46500.747936
-101619.397638,2000,46503.100961
-101109.689147,2000,46505.478067
-94183.6591,2000,46507.847754
-91996.996499,2000,46510.182969
-79063.491958,2000,46512.573567
-96294.683337,2000,46514.944361
-105118.605769,2000,46517.32216
-77708.105727,2000,46519.732511
-79322.877114,2000,46522.20915
-87310.706167,2000,46524.565259
-102677.546001,2000,46526.973431
-96730.693257,2000,46529.308913
-89944.196696,2000,46531.592197
-79848.230435,2000,46533.863157
-104966.168401,2000,46536.135772
-82937.61136,2000,46538.406869
-88580.699754,2000,46540.709772
-92142.6926,2000,46542.978264
-83252.813547,2000,46545.475634
-99716.843307,2000,46547.904203
-94899.088403,2000,46550.248926
-79352.512535,2000,46552.650711
-85162.981731,2000,46555.191116
-91331.950837,2000,46557.550765
-98840.104237,2000,46559.877911
-97053.395999,2000,46562.348496
-102166.940993,2000,46564.778292
-101714.636015,2000,46567.183121
-102874.344347,2000,46569.625947
-94194.534892,2000,46572.113193
-97025.823751,2000,46574.60325
-76343.053664,2000,46577.067083
-97460.770902,2000,46579.572159
-80197.172511,2000,46582.106486
-85741.572781,2000,46584.591019
-106135.799352,2000,46587.162415
-92568.761169,2000,46589.561289
-89905.817566,2000,46591.953896
-96678.701775,2000,46594.360009
-90245.097217,2000,46596.911936
-94317.090625,2000,46598.955735
-101242.040839,2000,46601.366341
-95706.927405,2000,46603.932505
-99773.022007,2000,46606.358383
-90085.18677,2000,46608.770829
-88514.106833,2000,46611.156015
-89908.524636,2000,46613.547816
-101066.90836,2000,46615.936359
-97337.851986,2000,46618.414891
-94589.184821,2000,46620.794584
-92257.467451,2000,46623.195616
-84865.95567,2000,46625.572217
-85386.710371,2000,46627.964904
-75023.935411,2000,46630.346611
-86995.955683,2000,46632.702348
-74086.077676,2000,46635.127544
-89586.117256,2000,46637.523884
-88730.304436,2000,46639.91983
-87588.94482,2000,46642.329637
-82771.089331,2000,46644.684141
-97778.48821,2000,46647.039441
-98846.371886,2000,46649.428519
-86550.678013,2000,46651.813215
-92612.878826,2000,46654.292444
-92994.916213,2000,46656.87466
-90152.825508,2000,46659.392104
-116045.975568,2000,46661.753154
-89986.955276,2000,46664.108388
-90113.562249,2000,46666.557529
-79109.85956,2000,46668.935942
-110786.18324,2000,46671.309676
-95669.892494,2000,46673.760493
-95100.244832,2000,46676.200426
-96476.990974,2000,46678.646175
-97416.946697,2000,46681.193427
-80767.351841,2000,46683.71472
-85977.59399,2000,46686.132083
-87508.297748,2000,46688.498375
-102560.889152,2000,46690.8885
-83292.31674,2000,46693.284829
-100565.157166,2000,46695.761495
-84789.797033,2000,46698.25268
-92703.375258,2000,46700.750219
-84967.468695,2000,46702.806285
-82951.311112,2000,46705.241047
-68585.248789,2000,46707.624133
-83275.164085,2000,46710.056043
-88545.920555,2000,46712.43372
-87254.638441,2000,46714.801955
-83971.621024,2000,46717.185435
-99229.678929,2000,46719.711085
-77584.585836,2000,46722.220013
-95315.01858,2000,46724.799028
-89094.119007,2000,46727.169164
-86876.72704,2000,46729.59084
-90065.431063,2000,46732.073492
-90575.965838,2000,46734.499004
-90102.797259,2000,46736.87556
-83774.324602,2000,46739.260937
-90526.29248,2000,46741.662596
-80366.896479,2000,46744.030306
-91603.311293,2000,46746.397461
-91813.765297,2000,46748.764122
-76327.059133,1968,46751.117912
-80764.432715,2000,46753.483108
-102246.131019,2000,46755.864665
-90496.170681,2000,46758.225882
