# {"t_start": 1593876011.384188, "env_id": "real_ah"} 
r,l,t
-8728.230496,452,59237.239408
-1945055.583363,2000,59247.498279
-8946.478184,493,59250.546957
-22929.757322,2000,59259.939453
-8224.353131,296,59262.055045
-1168628.046885,2000,59271.941758
-8080.437691,364,59273.605456
-14847.940893,1198,59279.08693
-18661.535185,1288,59285.773047
-8375.770022,417,59287.747186
-2424903.580212,2000,59297.86561
-602440.936442,2000,59308.302295
-8080.101208,555,59311.149377
-8047.62077,302,59313.299125
-10815.227789,821,59317.203866
-7070.512729,268,59318.474586
-934286.708039,2000,59328.769005
-7938.447437,268,59330.030392
-3018730.004974,2000,59340.19556
-10413.743216,631,59344.091243
-19796.436225,1981,59353.80482
-6688.827112,252,59355.743696
-839853.751709,2000,59365.921427
-486227.459305,2000,59376.205754
-3074534.381952,2000,59386.399284
-8048.29686,277,59387.721307
-7768.53876,378,59389.497531
-8200.926058,330,59391.142005
-301688.696489,2000,59401.607019
-125699.349245,2000,59410.904657
-11341.563748,921,59414.837772
-3966621.827264,2000,59424.45452
-8113.588453,360,59426.948306
-7655.242506,303,59428.696445
-2368057.711386,2000,59445.158053
-2562651.530888,2000,59459.333086
-2572337.300113,2000,59478.192393
-8032.01866,354,59482.235577
-9907.774885,579,59487.821328
-711114.412988,2000,59501.726606
-7186.894895,263,59503.382242
-7791.951275,302,59505.379412
-7175.950823,254,59507.153667
-1283164.755557,2000,59523.561487
-1182890.298518,2000,59542.851566
-41758.452326,2000,59564.61517
-8787.795,478,59570.871832
-2927447.321437,2000,59591.112704
-1202774.901641,2000,59614.291491
-89379.377563,2000,59629.480585
-9613.544589,562,59634.633907
-8018.427683,344,59637.436557
-1294731.932642,2000,59655.172236
-50755.793319,2000,59668.984986
-8642.784572,474,59671.995586
-2037331.637194,2000,59685.639894
-233902.984899,2000,59699.033682
-1154742.462791,2000,59712.748643
-655247.113629,2000,59726.26641
-9557.329165,490,59729.328051
-1047729.610265,2000,59742.719836
-9149.039774,443,59746.43616
-8567.868814,348,59748.625088
-10528.080491,680,59752.876125
-2216061.801975,2000,59766.2835
-2382675.747107,2000,59779.691921
-1652870.10149,2000,59793.166929
-8271.909444,483,59796.144185
-59845.784692,2000,59809.568945
-1865918.239801,2000,59823.069667
-9388.501216,550,59826.557916
-1144053.506598,2000,59840.100232
-7869.132766,299,59843.023089
-712753.058021,2000,59856.523237
-1416025.866366,2000,59869.018294
-9456.540578,537,59873.252879
-9931.450965,623,59877.154413
-997327.145853,2000,59890.592894
-12092.010076,696,59894.940519
-7323.632846,269,59897.56771
-1573260.226578,2000,59910.991203
-10897.39725,460,59914.701249
-1035320.271686,2000,59928.393847
-1547878.399203,2000,59941.989299
-750720.353116,2000,59955.436897
-446208.275871,2000,59968.794318
-553083.25138,2000,59982.199975
-8399.30554,419,59984.755559
-8490.106675,434,59987.444877
-1456936.960424,2000,60001.115743
-2825201.619422,2000,60014.495789
-938696.580298,2000,60027.940126
-8970.104591,456,60030.736305
-11120.282458,838,60036.901428
-2519811.157847,2000,60050.313411
-220216.285333,2000,60063.734289
-9002.896255,538,60067.019222
-161198.120515,2000,60080.053197
-8484.966043,528,60082.326516
-8766.138567,500,60084.455075
-395952.808239,2000,60093.684423
-190495.206706,2000,60102.852771
-9820.903187,528,60105.106605
-11412.185496,758,60109.001697
-737414.117024,2000,60118.177328
-9146.1562,499,60120.277323
-1125787.98639,2000,60129.43294
-46628.79013,2000,60138.611923
-50830.041423,2000,60147.755325
-7629.977648,252,60148.821446
-7743.905699,323,60150.168422
-1819407.365434,2000,60159.376749
-8551.337392,501,60162.237726
-323516.497474,2000,60170.648171
-36488.650911,2000,60179.791885
-324399.837495,2000,60189.428872
-931830.923595,2000,60198.842963
-8373.120985,379,60201.299816
-129229.400653,2000,60210.638372
-216587.29556,2000,60219.8316
-1896827.306963,2000,60229.02528
-18507.551389,2000,60237.50369
-227448.13247,2000,60246.654362
-9255.543809,375,60248.979463
-1889030.492349,2000,60259.522574
-1569746.162989,2000,60268.740081
-2483623.426538,2000,60277.995372
-674640.595788,2000,60287.586602
-775719.094575,2000,60297.794495
-8942.687388,400,60299.850441
-8947.942698,532,60302.525703
-2853140.928549,2000,60312.937499
-1397340.62358,2000,60323.710877
-9176.90137,465,60325.722591
-10312.661912,569,60328.138857
-10673.162051,751,60332.042209
-19578.807704,1857,60340.605904
-8803.190772,383,60342.214925
-9844.267713,545,60344.530003
-608532.101915,2000,60353.972908
-7899.029626,432,60355.790606
-7388.319101,288,60357.775408
-9504.607958,394,60359.468899
-14265.466763,1160,60364.572568
-35995.677701,2000,60373.981237
-39649.716608,2000,60383.320022
-172007.973887,2000,60392.621624
-628118.294848,2000,60402.203107
-8354.90254,396,60403.869883
-2990523.68362,2000,60413.051534
-1094726.175288,2000,60422.219934
-179897.646101,2000,60431.427797
-1102558.163529,2000,60440.603162
-6909.469099,246,60441.63835
-665037.740993,2000,60451.142119
-9226.050858,588,60454.40762
-7713.858252,274,60455.549435
-1316739.087535,2000,60464.739863
-104285.953909,2000,60473.912189
-1494833.65612,2000,60483.117373
-9360.307305,416,60484.858367
-10688.110005,877,60488.538327
-1953177.987684,2000,60497.752621
-81564.385549,2000,60507.164406
-9134.816761,573,60510.346384
-810648.500708,2000,60519.533803
-8105.014189,293,60520.76251
-6845.203257,301,60522.0368
-8200.657515,421,60523.807435
-1868263.344667,2000,60532.993249
-8712.476703,401,60534.688393
-9385.576939,439,60536.548859
-7060.064067,242,60538.342208
-8461.490402,421,60540.100912
-449468.442892,2000,60549.286318
-1816144.3158,2000,60558.467137
-7149.483039,253,60559.523463
-8037.764624,351,60561.042422
-23132.324591,2000,60570.231104
-1380002.592274,2000,60579.40393
-2269992.189673,2000,60588.578771
-74291.229633,2000,60597.819261
-1510413.56649,2000,60607.009089
-1102636.903897,2000,60616.208848
-1205429.064337,2000,60625.397173
-8218.888581,312,60626.719175
-7740.163673,314,60628.032113
-17173.511862,1622,60635.674795
-24296.228709,2000,60644.858658
-10453.349711,796,60648.224181
-8737.228744,364,60649.770932
-1977061.571702,2000,60659.001014
-7731.585852,398,60661.459843
-8067.796373,374,60663.017102
-9489.220497,474,60665.014466
-7690.668595,358,60666.518435
-144562.635601,2000,60675.744332
-1324517.655974,2000,60684.894178
-1809719.200718,2000,60694.182699
-1015279.349102,2000,60703.426622
-145213.60105,2000,60712.687722
-8633.806363,421,60714.518022
-1194456.458442,2000,60723.708629
-127754.186185,2000,60732.889253
-1830418.744559,2000,60742.097889
-8079.454958,401,60743.797251
-8150.083013,383,60746.175567
-8005.251944,289,60747.379411
-194333.211065,2000,60756.566114
-649357.687641,2000,60765.798833
-2131836.470862,2000,60775.039698
-1608596.978292,2000,60784.224522
-225146.024397,2000,60793.410744
-1002538.735583,2000,60803.079731
-8222.061045,310,60804.409293
-1276041.215658,2000,60813.727224
-8510.874455,446,60815.595138
-7480.416197,277,60816.775017
-7423.442506,259,60817.870091
-8069.386103,311,60819.241795
-7406.146025,337,60821.452529
-1185698.531828,2000,60831.110336
-13244.267719,822,60834.569325
-907468.575357,2000,60843.78271
-10005.065112,553,60846.129955
-10663.956444,683,60849.775345
-1335359.502821,2000,60859.036755
-9033.938592,318,60860.374175
-8254.628711,327,60861.73976
-1756839.189031,2000,60870.919423
-1444226.282593,2000,60880.130065
-378791.338724,2000,60889.351633
-10261.666719,747,60892.53937
-2398601.515998,2000,60901.723891
-8683.34818,385,60903.346675
-917554.859137,2000,60912.536804
-1361424.044474,2000,60921.774829
-8278.506374,404,60923.50389
-1529770.98033,2000,60932.673583
-8402.228094,425,60935.232328
-52242.097896,2000,60944.452043
-6946.585,281,60945.621511
-826335.15034,2000,60954.880871
-915606.408756,2000,60964.039723
-432541.535002,2000,60973.378779
-88765.845768,2000,60982.583221
-13698.875309,1038,60986.937337
-9259.187286,532,60989.371938
-8408.834617,402,60991.92458
-9609.775669,504,60994.271383
-7240.575071,285,60995.457547
-10687.632882,618,60998.47739
-17857.667514,1681,61006.896415
-8171.603293,349,61008.386224
-7487.223038,326,61009.778943
-8705.25495,367,61012.287943
-7633.842388,315,61013.876241
-1655156.218695,2000,61023.597246
-6783.777928,259,61024.727516
-8743.260567,367,61026.298092
-257871.896806,2000,61036.495666
-7441.235058,303,61037.962223
-7605.002073,334,61039.468842
-1536860.901475,2000,61049.493827
-9630.710398,555,61053.274102
-1816119.091356,2000,61066.186595
-8713.024947,306,61068.286583
-12276.963552,865,61074.410632
-8475.528157,423,61077.420797
-11961.137078,927,61086.19141
-7140.951669,316,61088.754913
-533003.782014,2000,61106.086337
-908882.490274,2000,61125.128528
-904822.8784,2000,61143.946551
-7437.751157,390,61147.322934
-928825.425654,2000,61167.025974
-7945.979388,274,61169.441217
-8586.207738,354,61172.631414
-1624795.907648,2000,61191.338841
-941012.51588,2000,61210.166662
-7998.948697,334,61213.626609
-10133.50551,624,61219.97514
-1042190.681576,2000,61239.285888
-12356.397864,927,61247.248968
-564170.835315,2000,61267.681907
-410959.112482,2000,61290.34863
-2114568.383284,2000,61311.878837
-8700.406269,432,61316.569158
-9046.926575,521,61323.344424
-2451008.409602,2000,61342.829736
-8695.1385,548,61347.915845
-2025697.791989,2000,61366.752649
-1305779.332719,2000,61385.253306
-114608.833825,2000,61404.274473
-1179942.89193,2000,61423.03986
-11304.704504,880,61430.919835
-781217.060975,2000,61449.434481
-2125680.530464,2000,61467.873125
-1080696.589307,2000,61486.859287
-16274.247815,1211,61498.409997
-9283.777914,475,61502.582432
-9133.482646,431,61506.351468
-9717.090425,563,61511.266895
-1617046.71838,2000,61531.141994
-125800.8739,2000,61550.226098
-19549.917411,2000,61568.900689
-10235.142542,717,61576.002078
-344055.977897,2000,61595.381343
-6985.331945,289,61597.807382
-54678.813379,2000,61616.432474
-7872.946695,405,61620.025139
-7218.160097,287,61622.736305
-8822.859165,463,61626.987193
-9798.501858,392,61631.132922
-8390.627284,399,61634.671572
-598997.108833,2000,61653.222577
-7626.979886,356,61656.340933
-8448.327809,385,61659.697393
-7865.654451,327,61662.747289
-1782766.02328,2000,61681.73527
-7947.257075,266,61684.126081
-202693.425302,2000,61702.909462
-9142.620912,441,61707.586365
-2148459.017481,2000,61726.035274
-687827.145329,2000,61743.558126
-9883.358153,734,61750.839674
-2308730.946827,2000,61769.028464
-8730.931963,530,61773.828722
-2700166.533041,2000,61792.027991
-133772.890723,2000,61810.70693
-8294.901085,460,61814.946948
-8189.854703,380,61818.300068
-2381732.254857,2000,61836.797659
-8073.346877,397,61841.210705
-1413678.24908,2000,61859.576564
-7171.466501,369,61862.792503
-8290.442759,418,61866.464567
-881036.591861,2000,61885.003129
-1221549.312336,2000,61905.023522
-8149.426646,315,61908.131334
-776239.796977,2000,61927.27823
-977994.198085,2000,61946.103463
-9076.695629,434,61949.925559
-1527855.311575,2000,61968.750829
-7378.697542,278,61971.20974
-1124181.257303,2000,61990.165122
-1513733.775013,2000,62009.781389
-7341.307614,278,62012.260391
-880672.679577,2000,62031.22873
-1933749.095583,2000,62049.990947
-12978.2478,1036,62060.11406
-986899.650596,2000,62079.027807
-2914226.286338,2000,62098.079109
-22512.347174,2000,62117.063174
-708092.769979,2000,62135.877731
-95402.516442,2000,62154.700032
-8599.402623,312,62157.389361
-82936.434219,2000,62176.056789
-7854.926635,290,62179.003701
-2031298.801422,2000,62200.422085
-8568.50898,443,62204.226876
-7698.230187,267,62206.454319
-7695.988356,296,62209.90218
-8982.031553,448,62213.930425
-9146.571337,391,62217.358093
-9973.910037,508,62222.115883
-2507904.20006,2000,62240.746303
-1359031.099238,2000,62259.482712
-226052.657541,2000,62278.318761
-861180.685632,2000,62297.105213
-1759578.742108,2000,62315.794819
-9348.275671,510,62320.279649
-1574084.053904,2000,62338.935
-221162.689946,2000,62357.644573
-13434.213865,940,62366.904356
-7966.513031,407,62370.643275
-105645.27971,2000,62389.611905
-10497.789358,658,62395.470714
-1582485.276563,2000,62414.311497
-7914.343581,327,62417.394048
-7745.395738,327,62421.188483
-8706.373797,618,62426.715646
-9601.719118,504,62431.484647
-793600.373474,2000,62449.915004
-7863.041156,269,62452.179083
-198755.733379,2000,62470.547507
-8193.046471,337,62473.510144
-7362.0544,308,62476.224067
-428191.363009,2000,62494.853805
-8525.776266,375,62498.907884
-798299.389522,2000,62517.3702
-6713.3879,222,62519.325782
-7213.53893,258,62521.518451
-1318417.717581,2000,62540.375302
-9936.382824,658,62546.307886
-6787.219972,274,62548.538562
-9109.679637,440,62552.614975
-7861.154145,368,62556.578229
-7247.251208,274,62558.928392
-9373.55555,508,62563.678418
-1350106.351365,2000,62582.364678
-8769.061011,344,62585.19257
-8616.303832,411,62588.957063
-9176.451862,479,62594.049083
-840171.534744,2000,62613.187861
-2600350.030472,2000,62632.042761
-7113.005894,271,62634.556712
-2891083.450788,2000,62653.311232
-8179.420286,397,62657.029347
-11831.979339,1052,62666.510757
-171272.113189,2000,62685.374695
-7855.786395,334,62689.141888
-6943.40229,290,62691.872937
-9191.501186,413,62695.70311
-6996.164055,257,62698.240486
-147815.77336,2000,62717.265648
-7081.149977,348,62720.302733
-935181.966641,2000,62738.970947
-8783.547444,476,62743.279686
-1573286.263802,2000,62763.015554
-1942280.324607,2000,62784.07051
-705682.068546,2000,62803.242
-6897.472948,276,62805.588309
-2424010.978363,2000,62824.439613
-1522478.369134,2000,62843.540981
-7334.777825,366,62847.531764
-48344.716719,2000,62866.500377
-104725.18797,2000,62884.998474
-8046.099085,338,62888.21701
-9621.346908,473,62892.464636
-7847.745894,312,62895.142998
-30419.839264,2000,62913.858158
-6885.900779,290,62916.461695
-86373.338665,2000,62935.195846
-8777.520232,463,62939.306223
-7385.421529,237,62942.274869
-54807.473747,2000,62960.044288
-9036.90606,473,62965.352785
-7755.093701,366,62968.486156
-1184528.365215,2000,62987.206166
-17028.621099,1543,63001.858481
-8505.192437,524,63006.29323
-7885.118485,395,63009.652979
-2482591.079208,2000,63028.085938
-9078.522425,316,63030.753729
-7521.079598,286,63033.39462
-7498.404605,308,63036.063574
-8864.520506,468,63041.172268
-9541.851119,567,63046.094548
-1518288.559765,2000,63064.829886
-7876.065996,351,63067.769295
-437721.341996,2000,63086.272194
-12296.091472,764,63093.044982
-1316952.545435,2000,63111.52391
-861056.821052,2000,63131.786759
-10976.575727,793,63139.677919
-1369814.370632,2000,63158.430787
-8522.328278,391,63161.898463
-1226226.542704,2000,63180.5754
-11826.688731,924,63188.938983
-2322631.209326,2000,63208.000763
-285348.460168,2000,63226.574006
-1226036.146172,2000,63245.368481
-7510.563222,282,63247.742395
-1897366.492948,2000,63266.380475
-3037276.445638,2000,63285.054582
-161878.418216,2000,63303.773694
-1364703.561895,2000,63322.472256
-605699.424106,2000,63340.857139
-1233207.617764,2000,63359.680327
-8565.356297,460,63364.520263
-894193.179591,2000,63383.257009
-8968.781978,534,63387.902206
-7139.39678,251,63390.265629
-731839.945822,2000,63408.365229
-933840.810051,2000,63426.938402
-7945.123822,291,63429.570479
-274025.424392,2000,63448.079581
-77425.733182,2000,63466.992716
-8568.126865,436,63470.709177
-64848.203914,2000,63489.074027
-6725.929048,239,63491.383004
-14466.130575,1291,63503.580734
-7193.221796,248,63505.752089
-3024494.044557,2000,63524.735673
-8157.988164,280,63527.04945
-15616.407286,1799,63544.020194
-10599.127349,684,63550.229604
-7672.911568,290,63553.773439
-8886.545315,414,63557.437999
-8524.992934,329,63560.175233
-895790.932446,2000,63578.944181
-7569.445683,271,63581.585272
-673854.97221,2000,63600.272621
-6731.499867,266,63602.552449
-957417.539031,2000,63621.44344
